796,156250	2,221680
796,156250	2,209473
796,171875	2,282715
796,187500	2,258301
796,203125	2,307129
796,203125	2,355957
796,218750	2,453613
796,218750	2,502441
796,234375	2,600098
796,234375	2,648926
796,250000	2,795410
796,265625	2,868652
796,281250	2,978516
796,281250	3,076172
796,296875	3,198242
796,296875	3,295898
796,312500	3,369141
796,312500	3,454590
796,343750	3,515625
796,343750	3,601074
796,359375	3,637695
796,359375	3,710937
796,375000	3,723145
796,375000	3,747559
796,390625	3,747559
796,406250	3,771973
796,421875	3,698730
796,421875	3,674316
796,437500	3,613281
796,437500	3,601074
796,453125	3,527832
796,453125	3,417969
796,468750	3,356934
796,484375	3,295898
796,500000	3,186035
796,500000	3,088379
796,515625	2,966309
796,515625	2,893066
796,531250	2,783203
796,546875	2,661133
796,562500	2,612305
796,562500	2,514648
796,578125	2,441406
796,578125	2,380371
796,593750	2,343750
796,593750	2,270508
796,609375	2,209473
796,625000	2,197266
796,640625	2,209473
796,640625	2,197266
796,656250	2,209473
796,656250	2,209473
796,671875	2,282715
796,687500	2,319336
796,703125	2,343750
796,703125	2,404785
796,718750	2,441406
796,718750	2,539062
796,734375	2,563477
796,734375	2,587891
796,750000	2,661133
796,765625	2,734375
796,781250	2,770996
796,781250	2,832031
796,796875	2,880859
796,796875	3,002930
796,812500	3,039551
796,828125	3,112793
796,843750	3,198242
796,843750	3,283691
796,859375	3,369141
796,859375	3,442383
796,875000	3,503418
796,875000	3,588867
796,890625	3,637695
796,906250	3,686523
796,921875	3,747559
796,921875	3,808594
796,937500	3,845215
796,937500	3,894043
796,953125	3,942871
796,953125	3,955078
796,968750	3,979492
796,984375	3,991699
797,000000	4,028320
797,000000	4,040527
797,015625	4,064941
797,015625	4,064941
797,031250	4,113770
797,046875	4,101562
797,062500	4,113770
797,062500	4,077148
797,078125	4,101562
797,078125	4,064941
797,093750	4,052734
797,093750	3,979492
797,109375	3,979492
797,125000	3,918457
797,140625	3,906250
797,140625	3,771973
797,156250	3,747559
797,156250	3,674316
797,171875	3,613281
797,187500	3,503418
797,203125	3,430176
797,203125	3,344727
797,218750	3,295898
797,218750	3,149414
797,234375	3,088379
797,234375	2,990723
797,250000	2,917480
797,265625	2,807617
797,281250	2,697754
797,281250	2,624512
797,296875	2,575684
797,296875	2,478027
797,312500	2,404785
797,312500	2,355957
797,328125	2,282715
797,343750	2,209473
797,359375	2,148437
797,359375	2,136230
797,375000	2,087402
797,375000	2,050781
797,390625	2,026367
797,406250	2,038574
797,421875	1,989746
797,421875	1,989746
797,437500	2,001953
797,437500	2,038574
797,453125	2,038574
797,453125	2,075195
797,468750	2,099609
797,484375	2,197266
797,500000	2,209473
797,500000	2,258301
797,515625	2,319336
797,515625	2,404785
797,531250	2,478027
797,546875	2,539062
797,562500	2,587891
797,562500	2,709961
797,578125	2,795410
797,578125	2,868652
797,593750	2,929687
797,593750	3,027344
797,609375	3,137207
797,625000	3,173828
797,640625	3,234863
797,640625	3,320312
797,656250	3,393555
797,656250	3,466797
797,671875	3,515625
797,687500	3,588867
797,703125	3,662109
797,703125	3,686523
797,718750	3,735352
797,718750	3,808594
797,734375	3,857422
797,734375	3,906250
797,750000	3,942871
797,765625	4,003906
797,781250	4,016113
797,781250	4,016113
797,796875	4,040527
797,796875	4,077148
797,812500	4,077148
797,812500	4,064941
797,843750	4,064941
797,843750	4,101562
797,859375	4,028320
797,859375	4,016113
797,875000	3,942871
797,875000	3,955078
797,890625	3,894043
797,906250	3,820801
797,921875	3,747559
797,921875	3,723145
797,937500	3,625488
797,937500	3,564453
797,953125	3,417969
797,968750	3,405762
797,968750	3,320312
797,984375	3,222656
798,000000	3,112793
798,000000	3,051758
798,015625	2,954102
798,015625	2,917480
798,031250	2,783203
798,046875	2,734375
798,062500	2,661133
798,062500	2,575684
798,078125	2,490234
798,078125	2,416992
798,093750	2,355957
798,093750	2,307129
798,109375	2,233887
798,125000	2,185059
798,140625	2,136230
798,140625	2,075195
798,156250	2,026367
798,156250	1,977539
798,171875	1,965332
798,187500	1,916504
798,203125	1,904297
798,203125	1,892090
798,218750	1,892090
798,218750	1,843262
798,234375	1,855469
798,234375	1,867676
798,250000	1,904297
798,265625	1,867676
798,281250	1,916504
798,281250	1,928711
798,296875	2,001953
798,296875	1,977539
798,312500	2,014160
798,328125	2,062988
798,343750	2,124023
798,343750	2,148437
798,359375	2,221680
798,359375	2,258301
798,375000	2,368164
798,375000	2,404785
798,390625	2,453613
798,406250	2,526855
798,421875	2,600098
798,421875	2,673340
798,437500	2,734375
798,437500	2,795410
798,453125	2,905273
798,453125	2,966309
798,468750	3,015137
798,484375	3,088379
798,500000	3,161621
798,500000	3,259277
798,515625	3,308105
798,515625	3,356934
798,531250	3,466797
798,546875	3,527832
798,562500	3,601074
798,562500	3,662109
798,578125	3,735352
798,578125	3,784180
798,593750	3,820801
798,593750	3,869629
798,609375	3,918457
798,625000	3,942871
798,640625	3,955078
798,640625	3,979492
798,656250	4,028320
798,656250	3,967285
798,671875	3,955078
798,687500	3,918457
798,687500	3,906250
798,703125	3,845215
798,718750	3,784180
798,718750	3,723145
798,734375	3,698730
798,734375	3,564453
798,750000	3,515625
798,765625	3,393555
798,781250	3,344727
798,781250	3,234863
798,796875	3,125000
798,796875	3,015137
798,812500	2,941895
798,828125	2,832031
798,843750	2,746582
798,843750	2,636719
798,859375	2,587891
798,859375	2,514648
798,875000	2,429199
798,875000	2,380371
798,890625	2,294922
798,906250	2,270508
798,921875	2,209473
798,921875	2,246094
798,937500	2,209473
798,937500	2,221680
798,953125	2,197266
798,953125	2,258301
798,968750	2,270508
798,984375	2,331543
799,000000	2,319336
799,000000	2,465820
799,015625	2,502441
799,015625	2,600098
799,031250	2,661133
799,046875	2,783203
799,062500	2,880859
799,062500	2,978516
799,078125	3,039551
799,078125	3,173828
799,093750	3,247070
799,093750	3,332520
799,109375	3,417969
799,125000	3,503418
799,140625	3,576660
799,140625	3,613281
799,156250	3,686523
799,156250	3,698730
799,171875	3,723145
799,187500	3,686523
799,203125	3,735352
799,203125	3,723145
799,218750	3,674316
799,218750	3,625488
799,234375	3,601074
799,234375	3,515625
799,250000	3,466797
799,265625	3,344727
799,281250	3,295898
799,281250	3,210449
799,296875	3,100586
799,296875	3,002930
799,312500	2,893066
799,312500	2,807617
799,328125	2,734375
799,343750	2,624512
799,359375	2,526855
799,359375	2,453613
799,375000	2,380371
799,375000	2,319336
799,390625	2,258301
799,406250	2,258301
799,421875	2,246094
799,421875	2,246094
799,437500	2,246094
799,437500	2,258301
799,453125	2,270508
799,453125	2,307129
799,468750	2,392578
799,484375	2,453613
799,500000	2,514648
799,500000	2,612305
799,515625	2,709961
799,515625	2,819824
799,531250	2,905273
799,546875	3,015137
799,562500	3,137207
799,562500	3,198242
799,578125	3,283691
799,578125	3,381348
799,593750	3,442383
799,593750	3,515625
799,609375	3,588867
799,625000	3,649902
799,640625	3,686523
799,640625	3,698730
799,656250	3,686523
799,656250	3,710937
799,671875	3,698730
799,687500	3,662109
799,703125	3,613281
799,703125	3,625488
799,718750	3,527832
799,718750	3,491211
799,734375	3,344727
799,734375	3,308105
799,750000	3,210449
799,765625	3,100586
799,781250	2,978516
799,781250	2,893066
799,796875	2,807617
799,796875	2,722168
799,812500	2,612305
799,812500	2,551270
799,828125	2,478027
799,843750	2,380371
799,859375	2,331543
799,859375	2,246094
799,875000	2,209473
799,875000	2,148437
799,890625	2,148437
799,906250	2,136230
799,921875	2,148437
799,921875	2,111816
799,937500	2,172852
799,937500	2,197266
799,953125	2,258301
799,953125	2,246094
799,968750	2,380371
799,984375	2,416992
800,000000	2,539062
800,000000	2,575684
800,015625	2,673340
800,015625	2,783203
800,031250	2,880859
800,046875	2,954102
800,062500	3,076172
800,062500	3,149414
800,078125	3,259277
800,078125	3,344727
800,093750	3,430176
800,093750	3,515625
800,109375	3,552246
800,125000	3,649902
800,140625	3,649902
800,140625	3,686523
800,156250	3,649902
800,156250	3,686523
800,171875	3,674316
800,187500	3,637695
800,187500	3,552246
800,203125	3,515625
800,218750	3,442383
800,218750	3,405762
800,234375	3,259277
800,234375	3,198242
800,250000	3,112793
800,265625	3,027344
800,281250	2,917480
800,281250	2,795410
800,296875	2,722168
800,296875	2,661133
800,312500	2,563477
800,328125	2,478027
800,343750	2,416992
800,343750	2,331543
800,359375	2,258301
800,359375	2,221680
800,375000	2,221680
800,375000	2,197266
800,390625	2,185059
800,406250	2,185059
800,421875	2,221680
800,421875	2,209473
800,437500	2,221680
800,437500	2,294922
800,453125	2,331543
800,453125	2,368164
800,468750	2,429199
800,484375	2,490234
800,500000	2,600098
800,500000	2,673340
800,515625	2,758789
800,515625	2,880859
800,531250	2,966309
800,546875	3,076172
800,562500	3,161621
800,562500	3,247070
800,578125	3,344727
800,578125	3,442383
800,593750	3,527832
800,593750	3,601074
800,609375	3,649902
800,625000	3,698730
800,640625	3,735352
800,640625	3,759766
800,656250	3,771973
800,656250	3,771973
800,671875	3,784180
800,687500	3,747559
800,687500	3,759766
800,703125	3,637695
800,718750	3,613281
800,718750	3,540039
800,734375	3,479004
800,734375	3,369141
800,750000	3,283691
800,765625	3,198242
800,781250	3,125000
800,781250	2,978516
800,796875	2,917480
800,796875	2,819824
800,812500	2,709961
800,828125	2,624512
800,843750	2,526855
800,843750	2,465820
800,859375	2,380371
800,859375	2,331543
800,875000	2,282715
800,875000	2,270508
800,890625	2,209473
800,906250	2,221680
800,921875	2,221680
800,921875	2,258301
800,937500	2,233887
800,937500	2,307129
800,953125	2,331543
800,953125	2,465820
800,968750	2,465820
800,984375	2,575684
801,000000	2,673340
801,000000	2,783203
801,015625	2,844238
801,015625	2,954102
801,031250	3,039551
801,046875	3,149414
801,062500	3,234863
801,062500	3,320312
801,078125	3,430176
801,078125	3,491211
801,093750	3,576660
801,093750	3,613281
801,109375	3,662109
801,125000	3,649902
801,140625	3,686523
801,140625	3,698730
801,156250	3,710937
801,156250	3,674316
801,171875	3,625488
801,187500	3,588867
801,203125	3,576660
801,203125	3,454590
801,218750	3,405762
801,218750	3,308105
801,234375	3,247070
801,234375	3,137207
801,250000	3,027344
801,265625	2,941895
801,281250	2,856445
801,281250	2,734375
801,296875	2,648926
801,296875	2,563477
801,312500	2,478027
801,312500	2,392578
801,328125	2,331543
801,343750	2,307129
801,359375	2,258301
801,359375	2,209473
801,375000	2,197266
801,375000	2,233887
801,390625	2,209473
801,406250	2,233887
801,421875	2,282715
801,421875	2,343750
801,437500	2,416992
801,437500	2,465820
801,453125	2,539062
801,453125	2,673340
801,468750	2,746582
801,484375	2,844238
801,500000	2,954102
801,500000	3,027344
801,515625	3,161621
801,515625	3,222656
801,531250	3,283691
801,546875	3,381348
801,562500	3,454590
801,562500	3,527832
801,578125	3,588867
801,578125	3,662109
801,593750	3,686523
801,593750	3,698730
801,609375	3,735352
801,625000	3,784180
801,640625	3,796387
801,640625	3,820801
801,656250	3,833008
801,656250	3,869629
801,671875	3,784180
801,687500	3,771973
801,687500	3,723145
801,703125	3,698730
801,718750	3,613281
801,718750	3,540039
801,734375	3,442383
801,734375	3,405762
801,750000	3,259277
801,765625	3,198242
801,781250	3,063965
801,781250	2,990723
801,796875	2,880859
801,796875	2,770996
801,812500	2,661133
801,828125	2,587891
801,843750	2,502441
801,843750	2,441406
801,859375	2,392578
801,859375	2,319336
801,875000	2,258301
801,875000	2,221680
801,890625	2,197266
801,906250	2,136230
801,921875	2,160645
801,921875	2,148437
801,937500	2,221680
801,937500	2,185059
801,953125	2,221680
801,953125	2,246094
801,968750	2,307129
801,984375	2,319336
802,000000	2,368164
802,000000	2,368164
802,015625	2,490234
802,015625	2,502441
802,031250	2,526855
802,046875	2,526855
802,062500	2,587891
802,062500	2,624512
802,078125	2,661133
802,078125	2,648926
802,093750	2,734375
802,093750	2,770996
802,109375	2,832031
802,125000	2,868652
802,140625	2,966309
802,140625	3,051758
802,156250	3,125000
802,156250	3,173828
802,171875	3,283691
802,187500	3,332520
802,203125	3,430176
802,203125	3,503418
802,218750	3,588867
802,218750	3,662109
802,234375	3,710937
802,234375	3,771973
802,250000	3,808594
802,265625	3,833008
802,281250	3,845215
802,281250	3,906250
802,296875	3,955078
802,296875	3,955078
802,312500	3,942871
802,312500	3,942871
802,328125	3,930664
802,343750	3,906250
802,359375	3,857422
802,359375	3,833008
802,375000	3,808594
802,375000	3,747559
802,390625	3,698730
802,406250	3,588867
802,421875	3,540039
802,421875	3,466797
802,437500	3,369141
802,437500	3,271484
802,453125	3,173828
802,468750	3,076172
802,468750	2,990723
802,484375	2,880859
802,500000	2,807617
802,500000	2,722168
802,515625	2,624512
802,515625	2,539062
802,531250	2,441406
802,546875	2,368164
802,562500	2,294922
802,562500	2,233887
802,578125	2,197266
802,578125	2,160645
802,593750	2,087402
802,593750	2,075195
802,609375	2,038574
802,625000	2,014160
802,640625	1,965332
802,640625	1,977539
802,656250	1,965332
802,656250	1,977539
802,671875	1,940918
802,687500	1,940918
802,703125	1,953125
802,703125	1,965332
802,718750	1,928711
802,718750	1,989746
802,734375	2,026367
802,734375	2,111816
802,750000	2,099609
802,765625	2,148437
802,781250	2,221680
802,781250	2,319336
802,796875	2,343750
802,796875	2,429199
802,812500	2,478027
802,812500	2,624512
802,828125	2,661133
802,843750	2,746582
802,859375	2,832031
802,859375	2,954102
802,875000	3,027344
802,875000	3,112793
802,890625	3,173828
802,906250	3,295898
802,921875	3,356934
802,921875	3,442383
802,937500	3,515625
802,937500	3,601074
802,953125	3,674316
802,953125	3,710937
802,968750	3,771973
802,984375	3,808594
803,000000	3,820801
803,000000	3,857422
803,015625	3,930664
803,015625	3,942871
803,031250	3,955078
803,046875	3,942871
803,062500	3,967285
803,062500	3,955078
803,078125	3,942871
803,078125	3,881836
803,093750	3,906250
803,093750	3,857422
803,109375	3,796387
803,125000	3,747559
803,140625	3,710937
803,140625	3,637695
803,156250	3,601074
803,156250	3,479004
803,171875	3,454590
803,187500	3,369141
803,203125	3,295898
803,203125	3,210449
803,218750	3,125000
803,218750	3,051758
803,234375	2,978516
803,234375	2,868652
803,250000	2,795410
803,265625	2,709961
803,281250	2,624512
803,281250	2,551270
803,296875	2,453613
803,312500	2,416992
803,328125	2,355957
803,328125	2,270508
803,343750	2,197266
803,343750	2,136230
803,359375	2,087402
803,359375	2,026367
803,375000	2,001953
803,375000	1,977539
803,390625	1,953125
803,406250	1,904297
803,421875	1,904297
803,421875	1,892090
803,437500	1,867676
803,437500	1,831055
803,453125	1,879883
803,468750	1,892090
803,468750	1,916504
803,484375	1,916504
803,500000	1,953125
803,500000	2,001953
803,515625	2,014160
803,515625	2,014160
803,531250	2,075195
803,546875	2,124023
803,562500	2,209473
803,562500	2,221680
803,578125	2,282715
803,578125	2,355957
803,593750	2,429199
803,593750	2,453613
803,609375	2,551270
803,625000	2,600098
803,640625	2,734375
803,640625	2,770996
803,656250	2,868652
803,656250	2,954102
803,671875	3,076172
803,687500	3,137207
803,703125	3,234863
803,703125	3,308105
803,718750	3,417969
803,718750	3,479004
803,734375	3,540039
803,734375	3,637695
803,750000	3,686523
803,765625	3,747559
803,781250	3,784180
803,781250	3,833008
803,796875	3,796387
803,796875	3,820801
803,812500	3,833008
803,812500	3,857422
803,828125	3,820801
803,843750	3,808594
803,859375	3,759766
803,859375	3,759766
803,875000	3,625488
803,875000	3,601074
803,890625	3,515625
803,906250	3,479004
803,921875	3,369141
803,921875	3,271484
803,937500	3,186035
803,937500	3,137207
803,953125	2,990723
803,968750	2,929687
803,968750	2,807617
803,984375	2,734375
804,000000	2,624512
804,000000	2,526855
804,015625	2,478027
804,015625	2,380371
804,031250	2,319336
804,046875	2,270508
804,062500	2,246094
804,062500	2,197266
804,078125	2,160645
804,078125	2,148437
804,093750	2,185059
804,093750	2,172852
804,109375	2,209473
804,125000	2,221680
804,140625	2,319336
804,140625	2,343750
804,156250	2,404785
804,156250	2,465820
804,171875	2,563477
804,187500	2,661133
804,203125	2,734375
804,203125	2,795410
804,218750	2,929687
804,218750	3,015137
804,234375	3,112793
804,234375	3,210449
804,250000	3,308105
804,265625	3,393555
804,281250	3,442383
804,281250	3,491211
804,296875	3,576660
804,296875	3,625488
804,312500	3,649902
804,328125	3,698730
804,343750	3,747559
804,343750	3,710937
804,359375	3,686523
804,359375	3,674316
804,375000	3,637695
804,375000	3,576660
804,390625	3,503418
804,406250	3,442383
804,421875	3,393555
804,421875	3,283691
804,437500	3,210449
804,437500	3,088379
804,453125	3,002930
804,453125	2,905273
804,468750	2,795410
804,484375	2,685547
804,500000	2,600098
804,500000	2,502441
804,515625	2,453613
804,515625	2,392578
804,531250	2,319336
804,546875	2,270508
804,562500	2,233887
804,562500	2,209473
804,578125	2,160645
804,578125	2,172852
804,593750	2,148437
804,593750	2,270508
804,609375	2,246094
804,625000	2,294922
804,640625	2,355957
804,640625	2,441406
