710,234375	2,478027
710,234375	2,404785
710,250000	2,307129
710,265625	2,221680
710,281250	2,148437
710,281250	2,038574
710,296875	1,977539
710,296875	1,892090
710,312500	1,794434
710,312500	1,733398
710,328125	1,647949
710,343750	1,574707
710,359375	1,501465
710,359375	1,440430
710,375000	1,416016
710,375000	1,367187
710,390625	1,330566
710,406250	1,306152
710,421875	1,257324
710,421875	1,232910
710,437500	1,147461
710,437500	1,159668
710,453125	1,135254
710,453125	1,147461
710,468750	1,147461
710,484375	1,159668
710,500000	1,159668
710,500000	1,171875
710,515625	1,147461
710,515625	1,196289
710,531250	1,184082
710,531250	1,269531
710,562500	1,281738
710,562500	1,330566
710,578125	1,354980
710,578125	1,440430
710,593750	1,464844
710,593750	1,550293
710,609375	1,562500
710,625000	1,684570
710,640625	1,708984
710,640625	1,818848
710,656250	1,867676
710,656250	1,989746
710,671875	2,038574
710,687500	2,160645
710,687500	2,197266
710,703125	2,331543
710,718750	2,355957
710,718750	2,478027
710,734375	2,526855
710,734375	2,648926
710,750000	2,722168
710,765625	2,807617
710,781250	2,868652
710,781250	2,966309
710,796875	3,027344
710,796875	3,088379
710,812500	3,161621
710,812500	3,234863
710,843750	3,295898
710,843750	3,332520
710,859375	3,393555
710,859375	3,417969
710,875000	3,442383
710,875000	3,454590
710,890625	3,515625
710,906250	3,527832
710,921875	3,552246
710,921875	3,527832
710,937500	3,576660
710,937500	3,527832
710,953125	3,540039
710,953125	3,454590
710,968750	3,491211
710,984375	3,442383
711,000000	3,442383
711,000000	3,369141
711,015625	3,344727
711,015625	3,259277
711,031250	3,234863
711,046875	3,125000
711,062500	3,088379
711,062500	2,990723
711,078125	2,941895
711,078125	2,856445
711,093750	2,795410
711,093750	2,709961
711,109375	2,648926
711,125000	2,539062
711,140625	2,465820
711,140625	2,368164
711,156250	2,294922
711,156250	2,209473
711,171875	2,111816
711,171875	2,038574
711,203125	1,977539
711,203125	1,879883
711,218750	1,818848
711,218750	1,733398
711,234375	1,647949
711,234375	1,562500
711,250000	1,501465
711,265625	1,477051
711,281250	1,416016
711,281250	1,354980
711,296875	1,318359
711,296875	1,269531
711,312500	1,208496
711,312500	1,159668
711,328125	1,123047
711,343750	1,123047
711,359375	1,098633
711,359375	1,098633
711,375000	1,110840
711,375000	1,086426
711,390625	1,110840
711,406250	1,074219
711,421875	1,123047
711,421875	1,110840
711,437500	1,184082
711,437500	1,184082
711,453125	1,245117
711,453125	1,269531
711,468750	1,354980
711,484375	1,367187
711,500000	1,452637
711,500000	1,489258
711,515625	1,599121
711,515625	1,635742
711,531250	1,733398
711,546875	1,782227
711,562500	1,904297
711,562500	1,953125
711,578125	2,062988
711,578125	2,099609
711,593750	2,246094
711,593750	2,282715
711,609375	2,392578
711,625000	2,465820
711,640625	2,575684
711,640625	2,648926
711,656250	2,746582
711,656250	2,807617
711,671875	2,893066
711,687500	2,941895
711,703125	3,027344
711,703125	3,076172
711,718750	3,149414
711,718750	3,210449
711,734375	3,259277
711,734375	3,320312
711,750000	3,344727
711,765625	3,393555
711,781250	3,430176
711,781250	3,479004
711,796875	3,503418
711,796875	3,540039
711,812500	3,527832
711,812500	3,576660
711,828125	3,527832
711,843750	3,552246
711,859375	3,479004
711,859375	3,503418
711,875000	3,454590
711,875000	3,442383
711,890625	3,369141
711,906250	3,332520
711,921875	3,271484
711,921875	3,234863
711,937500	3,100586
711,937500	3,088379
711,953125	2,966309
711,953125	2,929687
711,968750	2,819824
711,984375	2,734375
712,000000	2,636719
712,000000	2,575684
712,015625	2,441406
712,015625	2,368164
712,031250	2,258301
712,031250	2,172852
712,062500	2,062988
712,062500	1,965332
712,078125	1,904297
712,078125	1,831055
712,093750	1,733398
712,093750	1,672363
712,109375	1,599121
712,125000	1,489258
712,140625	1,428223
712,140625	1,379395
712,156250	1,342773
712,156250	1,306152
712,171875	1,269531
712,171875	1,232910
712,203125	1,232910
712,203125	1,196289
712,218750	1,184082
712,218750	1,220703
712,234375	1,220703
712,234375	1,257324
712,250000	1,281738
712,265625	1,330566
712,281250	1,379395
712,281250	1,452637
712,296875	1,477051
712,296875	1,574707
712,312500	1,623535
712,312500	1,733398
712,328125	1,794434
712,343750	1,879883
712,359375	1,989746
712,359375	2,099609
712,375000	2,172852
712,375000	2,294922
712,390625	2,355957
712,406250	2,478027
712,421875	2,539062
712,421875	2,624512
712,437500	2,722168
712,437500	2,807617
712,453125	2,905273
712,453125	2,978516
712,468750	3,039551
712,484375	3,112793
712,500000	3,149414
712,500000	3,198242
712,515625	3,271484
712,515625	3,295898
712,531250	3,344727
712,531250	3,344727
712,562500	3,405762
712,562500	3,344727
712,578125	3,369141
712,578125	3,320312
712,593750	3,344727
712,593750	3,295898
712,609375	3,283691
712,625000	3,186035
712,640625	3,198242
712,640625	3,076172
712,656250	3,063965
712,656250	2,917480
712,671875	2,917480
712,687500	2,783203
712,687500	2,734375
712,703125	2,612305
712,718750	2,551270
712,718750	2,429199
712,734375	2,392578
712,734375	2,258301
712,750000	2,197266
712,765625	2,075195
712,781250	1,989746
712,781250	1,879883
712,796875	1,806641
712,796875	1,721191
712,812500	1,672363
712,812500	1,599121
712,843750	1,538086
712,843750	1,464844
712,859375	1,403809
712,859375	1,342773
712,875000	1,293945
712,875000	1,281738
712,890625	1,245117
712,906250	1,257324
712,921875	1,232910
712,921875	1,245117
712,937500	1,208496
712,937500	1,245117
712,953125	1,269531
712,953125	1,330566
712,968750	1,330566
712,984375	1,416016
713,000000	1,452637
713,000000	1,550293
713,015625	1,586914
713,015625	1,672363
713,031250	1,770020
713,031250	1,855469
713,062500	1,928711
713,062500	2,038574
713,078125	2,111816
713,078125	2,233887
713,093750	2,331543
713,093750	2,429199
713,109375	2,526855
713,125000	2,600098
713,140625	2,697754
713,140625	2,783203
713,156250	2,844238
713,156250	2,941895
713,171875	3,027344
713,171875	3,100586
713,203125	3,173828
713,203125	3,222656
713,218750	3,259277
713,218750	3,283691
713,234375	3,308105
713,234375	3,332520
713,250000	3,344727
713,265625	3,356934
713,281250	3,332520
713,281250	3,356934
713,296875	3,283691
713,296875	3,271484
713,312500	3,222656
713,312500	3,198242
713,328125	3,112793
713,343750	3,076172
713,359375	2,978516
713,359375	2,966309
713,375000	2,832031
713,375000	2,795410
713,390625	2,685547
713,406250	2,600098
713,421875	2,490234
713,421875	2,392578
713,437500	2,270508
713,437500	2,209473
713,453125	2,075195
713,453125	2,001953
713,468750	1,879883
713,484375	1,794434
713,500000	1,708984
713,500000	1,623535
713,515625	1,550293
713,515625	1,477051
713,531250	1,452637
713,531250	1,403809
713,562500	1,416016
713,562500	1,367187
713,578125	1,367187
713,578125	1,342773
713,593750	1,379395
713,593750	1,342773
713,609375	1,440430
713,625000	1,416016
713,640625	1,538086
713,640625	1,538086
713,656250	1,611328
713,656250	1,660156
713,671875	1,770020
713,687500	1,818848
713,687500	1,928711
713,703125	1,965332
713,718750	2,124023
713,718750	2,185059
713,734375	2,294922
713,734375	2,380371
713,750000	2,502441
713,765625	2,587891
713,781250	2,685547
713,781250	2,734375
713,796875	2,832031
713,796875	2,905273
713,812500	2,978516
713,812500	3,076172
713,843750	3,149414
713,843750	3,198242
713,859375	3,222656
713,859375	3,283691
713,875000	3,271484
713,875000	3,308105
713,890625	3,283691
713,906250	3,308105
713,921875	3,295898
713,921875	3,259277
713,937500	3,198242
713,937500	3,198242
713,953125	3,125000
713,953125	3,088379
713,968750	2,978516
713,984375	2,954102
714,000000	2,893066
714,000000	2,783203
714,015625	2,722168
714,015625	2,624512
714,031250	2,539062
714,031250	2,465820
714,062500	2,343750
714,062500	2,246094
714,078125	2,148437
714,078125	2,062988
714,093750	1,965332
714,093750	1,867676
714,109375	1,782227
714,125000	1,721191
714,140625	1,635742
714,140625	1,562500
714,156250	1,477051
714,156250	1,416016
714,171875	1,354980
714,187500	1,330566
714,187500	1,306152
714,203125	1,281738
714,218750	1,257324
714,218750	1,269531
714,234375	1,245117
714,234375	1,281738
714,250000	1,257324
714,265625	1,354980
714,281250	1,367187
714,281250	1,440430
714,296875	1,464844
714,296875	1,550293
714,312500	1,599121
714,312500	1,696777
714,343750	1,721191
714,343750	1,855469
714,359375	1,892090
714,359375	2,026367
714,375000	2,087402
714,375000	2,197266
714,390625	2,282715
714,406250	2,404785
714,421875	2,453613
714,421875	2,575684
714,437500	2,624512
714,437500	2,734375
714,453125	2,819824
714,453125	2,905273
714,468750	2,990723
714,484375	3,063965
714,500000	3,149414
714,500000	3,186035
714,515625	3,247070
714,515625	3,247070
714,531250	3,320312
714,531250	3,332520
714,562500	3,381348
714,562500	3,356934
714,578125	3,393555
714,578125	3,332520
714,593750	3,381348
714,593750	3,283691
714,609375	3,283691
714,625000	3,222656
714,640625	3,222656
714,640625	3,137207
714,656250	3,100586
714,656250	2,990723
714,671875	3,002930
714,687500	2,844238
714,703125	2,807617
714,703125	2,685547
714,718750	2,612305
714,718750	2,526855
714,734375	2,416992
714,734375	2,307129
714,750000	2,270508
714,765625	2,148437
714,781250	2,124023
714,781250	2,001953
714,796875	1,916504
714,796875	1,818848
714,812500	1,733398
714,812500	1,660156
714,843750	1,586914
714,843750	1,525879
714,859375	1,477051
714,859375	1,416016
714,875000	1,342773
714,875000	1,281738
714,890625	1,257324
714,906250	1,245117
714,921875	1,196289
714,921875	1,196289
714,937500	1,184082
714,937500	1,196289
714,953125	1,171875
714,953125	1,159668
714,968750	1,184082
714,984375	1,184082
715,000000	1,220703
715,000000	1,245117
715,015625	1,269531
715,015625	1,330566
715,031250	1,342773
715,046875	1,379395
715,062500	1,428223
715,062500	1,452637
715,078125	1,550293
715,078125	1,586914
715,093750	1,647949
715,093750	1,733398
715,109375	1,818848
715,125000	1,892090
715,140625	2,001953
715,140625	2,050781
715,156250	2,172852
715,156250	2,209473
715,171875	2,319336
715,187500	2,380371
715,187500	2,490234
715,203125	2,587891
715,218750	2,685547
715,218750	2,770996
715,234375	2,844238
715,234375	2,880859
715,250000	2,978516
715,265625	3,039551
715,281250	3,100586
715,281250	3,173828
715,296875	3,234863
715,296875	3,308105
715,312500	3,332520
715,312500	3,381348
715,328125	3,381348
715,343750	3,430176
715,359375	3,442383
715,359375	3,491211
715,375000	3,466797
715,375000	3,527832
715,390625	3,466797
715,406250	3,515625
715,421875	3,430176
715,421875	3,466797
715,437500	3,417969
715,437500	3,417969
715,453125	3,344727
715,468750	3,344727
715,468750	3,259277
715,484375	3,271484
715,500000	3,137207
715,500000	3,137207
715,515625	3,027344
715,515625	3,002930
715,531250	2,893066
715,531250	2,844238
715,562500	2,734375
715,562500	2,697754
715,578125	2,563477
715,578125	2,514648
715,593750	2,380371
715,593750	2,355957
715,609375	2,233887
715,625000	2,160645
715,640625	2,075195
715,640625	2,026367
715,656250	1,916504
715,656250	1,867676
715,671875	1,770020
715,687500	1,696777
715,703125	1,611328
715,703125	1,538086
715,718750	1,489258
715,718750	1,416016
715,734375	1,367187
715,734375	1,318359
715,750000	1,269531
715,765625	1,196289
715,781250	1,147461
715,781250	1,110840
715,796875	1,110840
715,796875	1,086426
715,812500	1,086426
715,812500	1,074219
715,828125	1,086426
715,843750	1,074219
715,859375	1,062012
715,859375	1,074219
715,875000	1,086426
715,875000	1,110840
715,890625	1,147461
715,906250	1,171875
715,921875	1,220703
715,921875	1,245117
715,937500	1,281738
715,937500	1,342773
715,953125	1,367187
715,968750	1,452637
715,968750	1,501465
715,984375	1,574707
716,000000	1,623535
716,000000	1,721191
716,015625	1,782227
716,015625	1,867676
716,031250	1,916504
716,031250	2,038574
716,062500	2,087402
716,062500	2,185059
716,078125	2,258301
716,078125	2,343750
716,093750	2,416992
716,093750	2,526855
716,109375	2,575684
716,125000	2,661133
716,140625	2,709961
716,140625	2,807617
716,156250	2,880859
716,156250	2,954102
716,171875	3,027344
716,187500	3,112793
716,187500	3,173828
716,203125	3,234863
716,218750	3,271484
716,218750	3,320312
716,234375	3,369141
716,234375	3,405762
716,250000	3,466797
716,265625	3,491211
716,281250	3,552246
716,281250	3,564453
716,296875	3,601074
716,296875	3,564453
716,312500	3,601074
716,312500	3,601074
716,343750	3,625488
716,343750	3,601074
716,359375	3,625488
716,359375	3,601074
716,375000	3,625488
716,375000	3,527832
716,390625	3,540039
716,406250	3,479004
716,421875	3,479004
716,421875	3,405762
716,437500	3,393555
716,437500	3,295898
716,453125	3,295898
716,453125	3,173828
716,468750	3,149414
716,484375	3,027344
716,500000	3,015137
716,500000	2,905273
716,515625	2,844238
716,515625	2,722168
716,531250	2,709961
716,546875	2,575684
716,562500	2,539062
716,562500	2,404785
716,578125	2,355957
716,578125	2,258301
716,593750	2,172852
716,593750	2,075195
716,609375	2,014160
716,625000	1,916504
716,640625	1,879883
716,640625	1,770020
716,656250	1,708984
716,656250	1,623535
716,671875	1,562500
716,687500	1,489258
716,687500	1,416016
716,703125	1,379395
716,718750	1,330566
716,718750	1,269531
716,734375	1,208496
716,734375	1,159668
716,750000	1,110840
716,765625	1,074219
716,781250	1,037598
716,781250	1,025391
716,796875	1,000977
716,796875	0,988770
716,812500	0,964355
716,828125	0,964355
716,843750	0,952148
716,843750	0,939941
716,859375	0,952148
716,859375	0,976562
716,875000	0,988770
716,875000	1,025391
716,890625	1,037598
716,906250	1,086426
716,921875	1,123047
716,921875	1,159668
716,937500	1,232910
716,937500	1,269531
716,953125	1,354980
716,968750	1,416016
716,968750	1,489258
716,984375	1,562500
717,000000	1,647949
717,000000	1,696777
717,015625	1,818848
717,015625	1,879883
717,031250	2,001953
717,046875	2,062988
717,062500	2,160645
717,062500	2,270508
717,078125	2,392578
717,078125	2,453613
717,093750	2,563477
717,093750	2,624512
717,109375	2,734375
717,125000	2,795410
717,140625	2,893066
717,140625	2,966309
717,156250	3,051758
717,156250	3,125000
717,171875	3,173828
717,187500	3,234863
717,187500	3,259277
717,203125	3,320312
717,218750	3,320312
717,218750	3,381348
717,234375	3,369141
717,234375	3,405762
717,250000	3,369141
717,265625	3,417969
717,281250	3,332520
717,281250	3,344727
717,296875	3,283691
717,296875	3,283691
717,312500	3,198242
717,312500	3,173828
717,328125	3,076172
717,343750	3,063965
717,359375	2,917480
717,359375	2,880859
717,375000	2,746582
717,375000	2,697754
717,390625	2,575684
717,406250	2,490234
717,421875	2,380371
717,421875	2,319336
717,437500	2,197266
717,437500	2,124023
717,453125	1,989746
717,453125	1,916504
717,468750	1,818848
717,484375	1,733398
717,500000	1,660156
717,500000	1,586914
717,515625	1,538086
717,515625	1,489258
717,531250	1,452637
717,546875	1,379395
717,562500	1,342773
717,562500	1,293945
717,578125	1,318359
717,578125	1,269531
717,593750	1,306152
717,593750	1,293945
717,609375	1,354980
717,625000	1,342773
717,640625	1,403809
717,640625	1,428223
717,656250	1,513672
717,656250	1,525879
717,671875	1,647949
717,687500	1,647949
717,687500	1,794434
717,703125	1,831055
717,718750	1,916504
717,718750	2,026367
717,734375	2,062988
717,734375	2,209473
717,750000	2,294922
717,765625	2,392578
717,781250	2,502441
717,781250	2,600098
717,796875	2,709961
717,796875	2,807617
717,812500	2,905273
717,812500	2,966309
717,843750	2,990723
717,843750	3,027344
717,859375	3,088379
717,859375	3,112793
717,875000	3,161621
717,875000	3,210449
717,890625	3,259277
717,906250	3,247070
717,921875	3,259277
717,921875	3,222656
717,937500	3,222656
717,937500	3,173828
717,953125	3,149414
717,968750	3,076172
717,968750	3,076172
717,984375	2,978516
718,000000	2,954102
718,000000	2,832031
718,015625	2,783203
718,015625	2,685547
718,031250	2,600098
718,046875	2,478027
718,062500	2,392578
718,062500	2,282715
718,078125	2,209473
718,078125	2,087402
718,093750	2,014160
718,109375	1,916504
718,109375	1,818848
718,125000	1,721191
718,140625	1,635742
718,140625	1,574707
718,156250	1,501465
718,156250	1,501465
718,171875	1,440430
718,187500	1,452637
718,187500	1,391602
718,203125	1,403809
718,218750	1,379395
718,218750	1,416016
718,234375	1,367187
718,234375	1,501465
718,250000	1,489258
718,265625	1,599121
718,281250	1,599121
718,281250	1,696777
718,296875	1,757812
718,296875	1,855469
718,312500	1,892090
718,328125	2,038574
718,343750	2,075195
718,343750	2,221680
718,359375	2,270508
718,359375	2,392578
718,375000	2,490234
718,375000	2,600098
718,390625	2,685547
718,406250	2,770996
718,421875	2,844238
718,421875	2,917480
718,437500	3,002930
718,437500	3,076172
718,453125	3,137207
718,453125	3,173828
718,468750	3,247070
718,484375	3,247070
718,500000	3,295898
718,500000	3,259277
718,515625	3,295898
718,515625	3,283691
718,531250	3,295898
718,546875	3,259277
718,562500	3,247070
718,562500	3,186035
718,578125	3,173828
718,578125	3,063965
718,593750	3,015137
718,593750	2,929687
718,609375	2,868652
718,625000	2,795410
718,640625	2,685547
718,640625	2,600098
718,656250	2,526855
718,656250	2,404785
718,671875	2,331543
718,687500	2,221680
718,687500	2,111816
718,703125	2,026367
718,718750	1,928711
718,718750	1,843262
